2.806453943252563477e+00,-3.042270243167877197e-01,9.923290610313415527e-01,1.301469653844833374e-01,6.390915811061859131e-02,-6.351170539855957031e-01,7.586855292320251465e-01,-9.182411246001720428e-03,-4.301767051219940186e-02,-1.338109254837036133e+00,2.076817750930786133e+00,2.342863559722900391e+00,1.223070383071899414e+00,-7.778976857662200928e-02,1.189592838287353516e+00,-2.290637016296386719e+00,1.411825269460678101e-01,5.705694481730461121e-02,-1.579310745000839233e-01,-2.817996144294738770e-01,6.512846946716308594e-01,-7.269009947776794434e-02,-1.394638717174530029e-01,1.029132246971130371e+00,2.058405399322509766e+00,-1.788458526134490967e-01,-7.417650222778320312e-01,1.260494161397218704e-02,6.832033991813659668e-01,1.348295062780380249e-01,-2.231468632817268372e-02,1.116989374160766602e+00,2.234124660491943359e+00
2.815308570861816406e+00,-3.404525518417358398e-01,9.882192015647888184e-01,1.107925847172737122e-01,5.171169713139533997e-02,-6.408709287643432617e-01,7.578491568565368652e-01,-4.291548579931259155e-02,-1.943043060600757599e-02,-1.283416271209716797e+00,2.018822193145751953e+00,2.352916002273559570e+00,1.272575259208679199e+00,-1.293416172266006470e-01,1.169827580451965332e+00,-2.260614871978759766e+00,1.635850071907043457e-01,3.644946217536926270e-02,-6.229298189282417297e-02,-2.613525092601776123e-01,6.537627577781677246e-01,-9.401818364858627319e-02,-1.360221356153488159e-01,1.035569310188293457e+00,2.071273326873779297e+00,-1.700890958309173584e-01,-7.417650222778320312e-01,3.624480962753295898e-02,6.937056779861450195e-01,7.568630576133728027e-02,-5.948055908083915710e-02,1.149659395217895508e+00,2.299463033676147461e+00
2.823421478271484375e+00,-3.770792782306671143e-01,9.838771820068359375e-01,1.089621782302856445e-01,4.749699681997299194e-02,-6.484792232513427734e-01,7.518948912620544434e-01,-4.885251820087432861e-02,-2.406247332692146301e-02,-1.299687266349792480e+00,2.000317811965942383e+00,2.371353864669799805e+00,1.289115667343139648e+00,-1.276770532131195068e-01,1.168040275573730469e+00,-2.262794017791748047e+00,1.921689659357070923e-01,2.484727092087268829e-02,-3.614312969148159027e-03,-2.645441889762878418e-01,6.568772196769714355e-01,-1.324408352375030518e-01,-1.195906922221183777e-01,1.043700218200683594e+00,2.087531328201293945e+00,-2.116904556751251221e-01,-7.417650222778320312e-01,9.035909175872802734e-02,7.018151879310607910e-01,3.691985458135604858e-02,-8.382660150527954102e-02,1.176715731620788574e+00,2.353569746017456055e+00
2.829788923263549805e+00,-4.096165895462036133e-01,9.800239801406860352e-01,1.145521104335784912e-01,4.695807769894599915e-02,-6.567144393920898438e-01,7.439078688621520996e-01,-5.730866640806198120e-02,-2.410186454653739929e-02,-1.245541453361511230e+00,1.939828395843505859e+00,2.373891353607177734e+00,1.329691886901855469e+00,-1.389299333095550537e-01,1.146002292633056641e+00,-2.244464635848999023e+00,2.182147055864334106e-01,2.951029315590858459e-02,2.992996759712696075e-02,-2.794141471385955811e-01,6.573116183280944824e-01,-1.248725801706314087e-01,-1.175606623291969299e-01,1.044845461845397949e+00,2.089820861816406250e+00,-2.363869249820709229e-01,-7.417650222778320312e-01,1.219252496957778931e-01,7.058677673339843750e-01,8.328861743211746216e-02,-7.417875528335571289e-02,1.190942049026489258e+00,2.382017850875854492e+00
2.833642482757568359e+00,-4.450000226497650146e-01,9.765002131462097168e-01,1.222281903028488159e-01,5.765743181109428406e-02,-6.588034629821777344e-01,7.400769591331481934e-01,-1.339630596339702606e-02,1.251449529081583023e-02,-1.338845372200012207e+00,1.937027096748352051e+00,2.374903440475463867e+00,1.273946523666381836e+00,-3.711669892072677612e-02,1.174537897109985352e+00,-2.282690286636352539e+00,2.313713580369949341e-01,4.232137650251388550e-02,4.665065929293632507e-02,-2.714610397815704346e-01,6.558613181114196777e-01,-1.171510815620422363e-01,-1.076680198311805725e-01,1.041066050529479980e+00,2.082260847091674805e+00,-2.358280569314956665e-01,-7.411320805549621582e-01,1.437533348798751831e-01,7.102677822113037109e-01,1.275208741426467896e-01,-2.290179394185543060e-02,1.206968188285827637e+00,2.414064407348632812e+00
2.839062929153442383e+00,-4.785102009773254395e-01,9.772262573242187500e-01,1.229334399104118347e-01,5.956527218222618103e-02,-6.578375101089477539e-01,7.406680583953857422e-01,-3.289679065346717834e-02,1.747060753405094147e-02,-1.268406987190246582e+00,1.883771896362304688e+00,2.369680643081665039e+00,1.278251051902770996e+00,-4.107049852609634399e-02,1.165875911712646484e+00,-2.268948554992675781e+00,2.386259138584136963e-01,4.934620112180709839e-02,7.916934788227081299e-02,-2.724589407444000244e-01,6.546244025230407715e-01,-8.955828845500946045e-02,-1.069035604596138000e-01,1.037864208221435547e+00,2.075856685638427734e+00,-2.279189527034759521e-01,-7.204039096832275391e-01,1.338406056165695190e-01,7.106760740280151367e-01,1.786585450172424316e-01,6.271618185564875603e-04,1.208517909049987793e+00,2.417157173156738281e+00
2.842385768890380859e+00,-5.124573707580566406e-01,9.791792631149291992e-01,1.218901723623275757e-01,5.854417383670806885e-02,-6.514073610305786133e-01,7.465814352035522461e-01,-3.581464663147926331e-02,3.622666001319885254e-02,-1.252532958984375000e+00,1.804392695426940918e+00,2.370574712753295898e+00,1.183017373085021973e+00,2.880686707794666290e-02,1.183059692382812500e+00,-2.258802175521850586e+00,2.370364218950271606e-01,5.979998409748077393e-02,1.159930825233459473e-01,-2.581553757190704346e-01,6.491813063621520996e-01,6.618980318307876587e-03,-8.284784853458404541e-02,1.023938059806823730e+00,2.048002481460571289e+00,-2.145740687847137451e-01,-6.835004091262817383e-01,1.127798333764076233e-01,7.127199172973632812e-01,2.339042574167251587e-01,8.541999757289886475e-02,1.216239571571350098e+00,2.432600975036621094e+00
2.844238042831420898e+00,-5.424105525016784668e-01,9.815483093261718750e-01,1.254774779081344604e-01,5.922683328390121460e-02,-6.499671339988708496e-01,7.471882700920104980e-01,-4.025448113679885864e-02,2.926632016897201538e-02,-1.195366382598876953e+00,1.717142581939697266e+00,2.396411418914794922e+00,1.106916069984436035e+00,5.873828008770942688e-02,1.182791590690612793e+00,-2.246685028076171875e+00,2.453638762235641479e-01,6.511431932449340820e-02,1.298905313014984131e-01,-2.556358873844146729e-01,6.409889459609985352e-01,1.130115911364555359e-01,-6.964309513568878174e-02,1.003564119338989258e+00,2.007250547409057617e+00,-2.235794514417648315e-01,-6.608608365058898926e-01,1.091223582625389099e-01,7.120880484580993652e-01,2.514197230339050293e-01,1.134546920657157898e-01,1.213879227638244629e+00,2.427876710891723633e+00
2.845452308654785156e+00,-5.700672864913940430e-01,9.859961271286010742e-01,1.293733566999435425e-01,6.283447146415710449e-02,-6.464105844497680664e-01,7.493115067481994629e-01,-4.368145018815994263e-02,2.577783167362213135e-02,-1.139577746391296387e+00,1.628030776977539062e+00,2.470507621765136719e+00,1.000672936439514160e+00,9.427016228437423706e-02,1.183135867118835449e+00,-2.230408906936645508e+00,2.598099708557128906e-01,5.947760120034217834e-02,1.258412897586822510e-01,-2.476754933595657349e-01,6.232693791389465332e-01,2.468058764934539795e-01,-2.073753066360950470e-02,9.615442156791687012e-01,1.923203110694885254e+00,-2.242880016565322876e-01,-6.417804360389709473e-01,1.027646586298942566e-01,7.117798328399658203e-01,2.479442209005355835e-01,1.214756369590759277e-01,1.212736964225769043e+00,2.425590038299560547e+00
2.845089673995971680e+00,-5.954118967056274414e-01,9.924703836441040039e-01,1.338325291872024536e-01,6.864146888256072998e-02,-6.407269835472106934e-01,7.528918385505676270e-01,-4.361646622419357300e-02,2.593613788485527039e-02,-1.085334062576293945e+00,1.559675335884094238e+00,2.587648630142211914e+00,8.436682820320129395e-01,1.363218277692794800e-01,1.182805895805358887e+00,-2.210574865341186523e+00,2.740181982517242432e-01,4.738679528236389160e-02,9.621828794479370117e-02,-2.357582002878189087e-01,5.946103334426879883e-01,3.771246075630187988e-01,2.722754143178462982e-02,8.984510898590087891e-01,1.797011971473693848e+00,-2.273175567388534546e-01,-6.268552541732788086e-01,1.007432714104652405e-01,7.117955684661865234e-01,2.337152510881423950e-01,1.192722022533416748e-01,1.212809562683105469e+00,2.425734519958496094e+00
2.844963073730468750e+00,-6.188982129096984863e-01,9.990679025650024414e-01,1.374099552631378174e-01,7.435034960508346558e-02,-6.354006528854370117e-01,7.562119364738464355e-01,-5.111998692154884338e-02,3.213600814342498779e-02,-1.002913951873779297e+00,1.509926795959472656e+00,2.618000030517578125e+00,6.768372654914855957e-01,1.777491867542266846e-01,1.176071286201477051e+00,-2.195070266723632812e+00,2.926365137100219727e-01,5.023470148444175720e-02,3.865817189216613770e-02,-2.214352786540985107e-01,5.673738121986389160e-01,4.429213702678680420e-01,3.559168428182601929e-02,8.428263068199157715e-01,1.685763120651245117e+00,-2.324892878532409668e-01,-6.125676631927490234e-01,1.023735329508781433e-01,7.118971943855285645e-01,2.212982922792434692e-01,1.183916255831718445e-01,1.213200926780700684e+00,2.426517248153686523e+00
2.846505880355834961e+00,-6.422856450080871582e-01,1.004608750343322754e+00,1.368692815303802490e-01,8.201325684785842896e-02,-6.322319507598876953e-01,7.581710815429687500e-01,-5.950442329049110413e-02,4.603750258684158325e-02,-8.844192624092102051e-01,1.445306420326232910e+00,2.618000030517578125e+00,5.097935795783996582e-01,2.181411385536193848e-01,1.170311808586120605e+00,-2.196831226348876953e+00,3.143817484378814697e-01,6.918239593505859375e-02,-4.101354256272315979e-02,-1.994903236627578735e-01,5.506862401962280273e-01,4.779691100120544434e-01,2.655081637203693390e-02,8.104002475738525391e-01,1.620920419692993164e+00,-2.338379323482513428e-01,-5.940175056457519531e-01,1.113243624567985535e-01,7.119538784027099609e-01,2.076557129621505737e-01,1.162589117884635925e-01,1.213418245315551758e+00,2.426951885223388672e+00
2.850214481353759766e+00,-6.659548282623291016e-01,1.009031176567077637e+00,1.321961283683776855e-01,9.062933921813964844e-02,-6.318140625953674316e-01,7.583676576614379883e-01,-6.504873186349868774e-02,5.411209538578987122e-02,-7.492539286613464355e-01,1.369555711746215820e+00,2.618000030517578125e+00,3.535787165164947510e-01,2.532198727130889893e-01,1.162084937095642090e+00,-2.237152338027954102e+00,3.235657811164855957e-01,8.924002945423126221e-02,-1.297817379236221313e-01,-1.775504946708679199e-01,5.488820075988769531e-01,4.686217606067657471e-01,1.348964311182498932e-02,8.069236874580383301e-01,1.613980889320373535e+00,-2.343215197324752808e-01,-5.689659118652343750e-01,1.269321292638778687e-01,7.117068171501159668e-01,1.917195320129394531e-01,1.137811914086341858e-01,1.212490320205688477e+00,2.425089836120605469e+00
2.855039834976196289e+00,-6.906502842903137207e-01,1.010337471961975098e+00,1.240358799695968628e-01,1.027633845806121826e-01,-6.324940323829650879e-01,7.576318979263305664e-01,-6.273250281810760498e-02,4.895064607262611389e-02,-6.017691493034362793e-01,1.277097702026367188e+00,2.618000030517578125e+00,1.694145053625106812e-01,2.959490716457366943e-01,1.159095168113708496e+00,-2.343728303909301758e+00,3.149309456348419189e-01,1.038726493716239929e-01,-2.284210622310638428e-01,-1.501215249300003052e-01,5.619547963142395020e-01,4.241223037242889404e-01,9.139742702245712280e-03,8.320671319961547852e-01,1.664270639419555664e+00,-2.322832494974136353e-01,-5.420031547546386719e-01,1.519691348075866699e-01,7.082762122154235840e-01,1.728007048368453979e-01,1.109338849782943726e-01,1.199814319610595703e+00,2.399745464324951172e+00
2.861811161041259766e+00,-7.259832024574279785e-01,1.007850170135498047e+00,1.091089621186256409e-01,1.118192821741104126e-01,-6.371362209320068359e-01,7.547510266304016113e-01,-7.008514553308486938e-02,2.436231449246406555e-02,-4.519383907318115234e-01,1.239325165748596191e+00,2.521796226501464844e+00,-3.244153037667274475e-02,2.811534106731414795e-01,1.188513875007629395e+00,-2.409521818161010742e+00,3.091910183429718018e-01,1.191507279872894287e-01,-2.911539375782012939e-01,-1.192980036139488220e-01,5.952143073081970215e-01,3.144410848617553711e-01,-5.026651080697774887e-03,8.995103240013122559e-01,1.799162507057189941e+00,-2.357437014579772949e-01,-4.783359169960021973e-01,1.827159374952316284e-01,6.980674862861633301e-01,1.327353715896606445e-01,1.062260344624519348e-01,1.164246559143066406e+00,2.328615427017211914e+00
2.866165637969970703e+00,-7.546706199645996094e-01,1.009490013122558594e+00,1.006129980087280273e-01,1.082723066210746765e-01,-6.440634131431579590e-01,7.505574226379394531e-01,-4.150668531656265259e-02,-1.177939120680093765e-02,-3.739939928054809570e-01,1.244444131851196289e+00,2.430920839309692383e+00,-2.418712079524993896e-01,3.104199171066284180e-01,1.219507813453674316e+00,-2.413385152816772461e+00,2.561441659927368164e-01,7.649289816617965698e-02,-3.527383208274841309e-01,-8.954223245382308960e-02,6.418074965476989746e-01,1.579811424016952515e-01,1.502821221947669983e-03,1.005462646484375000e+00,2.011059761047363281e+00,-2.047802060842514038e-01,-4.199087619781494141e-01,1.736649870872497559e-01,6.817335486412048340e-01,7.542255520820617676e-02,9.561613947153091431e-02,1.112898707389831543e+00,2.225927352905273438e+00
2.870171070098876953e+00,-7.824626564979553223e-01,1.017713904380798340e+00,9.919007867574691772e-02,9.435659646987915039e-02,-6.556769013404846191e-01,7.425267100334167480e-01,-1.467492710798978806e-02,-3.322913870215415955e-02,-2.726515531539916992e-01,1.210251450538635254e+00,2.463251352310180664e+00,-1.919470876455307007e-01,2.959726154804229736e-01,1.195462822914123535e+00,-2.321964740753173828e+00,3.193475604057312012e-01,4.135257378220558167e-02,-3.779294788837432861e-01,-8.757193386554718018e-02,6.642889380455017090e-01,8.396185189485549927e-02,-4.362325649708509445e-03,1.063328146934509277e+00,2.126792192459106445e+00,-1.614009737968444824e-01,-3.609742522239685059e-01,1.334593296051025391e-01,6.760420799255371094e-01,1.412540953606367111e-02,8.492594957351684570e-02,1.096168041229248047e+00,2.192470073699951172e+00
2.872314453125000000e+00,-8.046750426292419434e-01,1.018774509429931641e+00,1.057848632335662842e-01,9.887117147445678711e-02,-6.623084545135498047e-01,7.351064682006835938e-01,-1.411551237106323242e-02,-2.937323413789272308e-02,-2.295603752136230469e-01,1.160991191864013672e+00,2.507709503173828125e+00,-6.774884462356567383e-02,3.715286254882812500e-01,1.160156250000000000e+00,-2.219476699829101562e+00,3.763037621974945068e-01,3.969492390751838684e-02,-3.703553676605224609e-01,-8.531209081411361694e-02,6.690449714660644531e-01,5.888333544135093689e-02,-2.138234861195087433e-02,1.076419472694396973e+00,2.152971982955932617e+00,-1.284597218036651611e-01,-3.529924452304840088e-01,1.186657324433326721e-01,6.763187050819396973e-01,-1.224696077406406403e-02,8.145029842853546143e-02,1.096993327140808105e+00,2.194119691848754883e+00
2.874789237976074219e+00,-8.283410072326660156e-01,1.021214008331298828e+00,1.065128222107887268e-01,9.856092929840087891e-02,-6.687470078468322754e-01,7.291901111602783203e-01,-7.875656709074974060e-03,-1.920364797115325928e-02,-1.330748647451400757e-01,1.107509732246398926e+00,2.494305372238159180e+00,9.255617111921310425e-02,3.692468404769897461e-01,1.141240715980529785e+00,-2.107735633850097656e+00,4.466625452041625977e-01,8.955780416727066040e-02,-3.362416028976440430e-01,-1.021329909563064575e-01,6.715622544288635254e-01,3.180575743317604065e-02,-4.282477498054504395e-02,1.083477616310119629e+00,2.167086601257324219e+00,-1.118469536304473877e-01,-3.252717554569244385e-01,1.104757562279701233e-01,6.777839064598083496e-01,-3.382151201367378235e-02,7.674061506986618042e-02,1.101252079010009766e+00,2.202636003494262695e+00
2.878015279769897461e+00,-8.526518940925598145e-01,1.023636937141418457e+00,1.079515591263771057e-01,9.614782780408859253e-02,-6.752822399139404297e-01,7.232537269592285156e-01,6.644576322287321091e-03,-1.625357754528522491e-02,-3.621250391006469727e-02,1.078229784965515137e+00,2.441842555999755859e+00,1.840712875127792358e-01,3.599604368209838867e-01,1.123473763465881348e+00,-2.007384777069091797e+00,4.973495602607727051e-01,1.037990450859069824e-01,-2.979438602924346924e-01,-1.092910021543502808e-01,6.734628677368164062e-01,-6.537918932735919952e-03,-3.979834541678428650e-02,1.088855504989624023e+00,2.177841663360595703e+00,-8.900021016597747803e-02,-2.948510050773620605e-01,9.424290060997009277e-02,6.788935661315917969e-01,-5.741253122687339783e-02,7.024375349283218384e-02,1.104498982429504395e+00,2.209129095077514648e+00
